vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
Eb1oa4AfSUb5bHrKnNdSkZwjoAofMcLnkF7LgYBAyfsY,319299.364403655,320004.5658203505,0.1447404059459713,0.008863528790991282,0.008863528790991282,4,377646.432,LATITUDE-SH,0.0,1.17.16
EsQSoAgPq6wiG8aF3ogzkGWxpyfpuWe9P3GMv7JzCbpU,18352.928666715,38318.0012038172,0.0003026739462384372,0.024105750487329446,0.016874168015408437,10,377643.47,Adworlds Technologies Lp,0.0,1.17.16
J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF,249843.428263741,269006.5295351094,0.1340750290343339,0.010469811366804494,0.010469811366804494,4,377617.92,TERASWITCH,1641.202991559,1.17.16
Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9,158185.53728538,207608.7118190163,0.01595969267892689,0.0182515711475398,0.0182515711475398,4,377605.632,Latitude.sh LTDA,10621.377171272,1.17.16
DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY,64295.800305562,69436.1666039831,0.03968229846612106,0.02006962205171923,0.016647465880334406,4,377572.533,IS-AS-1,0.0,1.17.17
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,41199.551529041,46821.1902687237,0.006783684111274578,0.020977564102564107,0.019106591274807894,5,377529.774,Inetcom LLC,21645.862332897,1.17.16
7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N,17287.787633878,31497.4508172148,0.0913929234848398,0.01428571428571429,0.004196037370023733,4,377415.552,OVH SAS,0.0,1.17.16
8F1yhZvTwrFq5SqJ5PH2VLRRwULUGYHju84FjMtDbJPJ,55.749556321,55.8584690811,4.267078181675146e-6,0.0,0.0,4,377412.96,Hetzner Online GmbH,0.0,1.17.16
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,37937.625750217,43776.2078018697,0.003229569366993982,0.025124323391775016,0.020252854126525194,5,377407.695,OOO NIIR-RadioNet,20550.426451015,1.17.16
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,30735.522957205,73505.4760627345,0.08242347283546261,0.00625,0.00625,4,377366.112,UAB Cherry Servers,2.463334172,1.17.17
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,109970.078423724,118694.3483194839,0.0027068400308473744,0.02230155694391318,0.02110426785413026,4,377346.144,E-Light-Telecom Ltd.,38000.531460326,1.17.16
3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc,68014.429070327,73837.5212852007,0.028216974684306104,0.009259259259259255,0.008221774919181309,4,377329.632,AS-CHOOPA,0.0,1.17.17
5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z,69420.545486931,83845.7646623101,0.0007828206442670626,0.017087542087542096,0.016812824251293452,4,377322.624,VNET a.s.,0.0,1.17.17
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,112401.479804247,120207.5613756927,0.0027068400308473744,0.021362314091380674,0.01924135981646202,4,377318.784,E-Light-Telecom Ltd.,36294.268305585,1.17.16
8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH,62128.368217335,67915.5914450221,0.0057580830645977904,0.04008925856751944,0.02080180994127096,10,377306.34,Inetcom LLC,0.0,1.17.17
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,81844.052606527,91409.484988289,0.0027068400308473744,0.038513002697785334,0.029165058334354083,4,377166.24,E-Light-Telecom Ltd.,15188.976918975,1.17.16
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,117044.599761797,123279.4702727185,0.0027068400308473744,0.03372691283618743,0.02194159529272107,4,377134.08,E-Light-Telecom Ltd.,38165.454536909,1.17.16
H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb,65474.618633817,83379.4202984684,0.0492276576693522,0.015159393017552402,0.014983813404227863,5,377018.375,WEBNX,35.248367324,1.17.16
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,16244.096611072,17314.5288264155,0.006783684111274578,0.011111111111111117,0.006462360505577125,5,376967.51,Inetcom LLC,0.0,1.17.16
GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt,395899.744359532,418438.9771659184,0.01595969267892689,0.014844753125906319,0.014844753125906319,5,376895.867,Latitude.sh LTDA,116966.917763904,1.17.16
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,74176.728398399,80548.6085198386,0.00029652002271170745,0.062326631701631705,0.039761935486527636,5,376874.225,Roman Kalita,2.471117584,1.17.17
juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx,749630.54352518,775591.3028157098,0.014709814550483521,0.015225368482312162,0.015225368482312162,4,376830.72,NTG-AS,82183.117837256,1.17.17
3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc,85577.155832779,121791.4141549334,0.0011184879999753543,0.014973262032085566,0.011971271468564186,4,376722.624,Lovitel LLC,19548.983412002,1.17.16
BAgnc7rQmxrbjX3ERjwW4NZaESkp3YQDqxUZLRqXScmm,258.781460336,39954.7839617764,0.028216974684306104,0.006666666666666665,0.0035281240903791687,10,376708.84,AS-CHOOPA,0.0,1.17.17
G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6,75910.588872628,83077.5504557695,0.011093204277437763,0.02289613526570048,0.019358650925622528,5,376643.838,PERFECT-INTERNATIONAL,13318.788188594,1.17.17
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,115034.104733033,120546.1398115837,0.0027068400308473744,0.03368471138693896,0.024023701359132336,4,376626.816,E-Light-Telecom Ltd.,38171.845591658,1.17.16
94hdc73PTrQAnWkzGqCJqmUPV4eMoMuzs8KtSoeQLVfB,131454.516633575,138600.2183819832,0.003229569366993982,0.013673771986271987,0.013673771986271987,5,376274.875,OOO NIIR-RadioNet,58733.07831729,1.17.16
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,121379.904304231,130706.4941934989,0.0018459839470165683,0.02193372509184117,0.018931734528319793,6,376273.152,"Fiord Networks, UAB",46106.143633956,1.17.16
GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9,62081.383110128,69669.9335784501,0.0038777746617152504,0.019366993873572824,0.019366993873572824,5,376262.056,JSC ER-Telecom Holding,0.0,1.17.16
DM8eVQwKYpFUq4MAC1XEeZMjV4T34LfvGkK9vca55GaY,49004.074044915,55734.1395007826,0.015297809151958252,0.03644345238095239,0.019954914723024526,10,376175.82,Hostkey B.v.,0.0,1.17.16
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,104161.511991911,113405.8136871354,0.0011184879999753543,0.015913640913640902,0.013436920631654841,7,376136.181,Lovitel LLC,23552.94760872,1.17.16
GdVBPczdFaPf1GXvx8ByHeA1ZHAHwwmdQEPihH74SXm9,75371.756218283,80425.3852565689,0.03968229846612106,0.020990707568293777,0.018290193214179577,5,376071.25,IS-AS-1,0.0,1.17.17
GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j,193079.888991542,206292.9403232864,0.0005396615557163543,0.015303817199529102,0.014992898766904347,5,376014.155,SIA BITE Latvija,39362.630111852,1.17.16
5JB3VHubNV1RtNvtKToKq3JbRv8s345pDUz8ML1wrktU,3267.774675172,4344.1482847041,0.0492276576693522,0.0625,0.013860919221324115,10,375818.18,WEBNX,0.0,1.17.16
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,116589.259386583,123837.7407565192,0.0027068400308473744,0.023546848801142106,0.022826573643371158,5,375540.401,E-Light-Telecom Ltd.,38541.367819501,1.17.16
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,98067.510772395,124882.0509043038,0.0027068400308473744,0.0376667391748037,0.030563231002391826,5,375510.446,E-Light-Telecom Ltd.,23718.044559277,1.17.16
1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5,312469.659290872,318382.4708335449,0.0028296739577519533,0.015902941846382912,0.015902941846382912,5,375338.291,ServeTheWorld AS,178.935172966,1.17.16
6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a,12895.407334927,17890.7172725622,0.1340750290343339,0.02210144927536232,0.011469634864758013,10,375327.78,TERASWITCH,0.0,1.17.16
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,141012.599533754,148951.465807503,0.00038960324106284116,0.012677595513729956,0.012677595513729956,7,375214.801,Nessus GmbH,33870.315005661,1.17.16
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,140837.00440115,149084.9867204116,0.0018459839470165683,0.032192070794273754,0.02995810638247502,5,375099.704,"Fiord Networks, UAB",60061.007098903,1.17.16
4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft,62673.351354499,69842.0825725602,0.0012972572692762046,0.0848633658008658,0.037728417211195846,7,374998.859,LAYER-HOST-HOUSTON,0.0,1.17.17
73ckp5sRXUBqfEibK2TdCeArUpdFyw4mvq6QtTjMfuZD,34749.161822286,35462.3510303367,0.1447404059459713,0.5112842712842711,0.04874410164903743,0,374907.1,LATITUDE-SH,11.997658587,1.17.17
CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen,50041.630461843,104934.1456923753,0.0038777746617152504,0.03419091886370632,0.021652172979060032,5,374881.937,JSC ER-Telecom Holding,0.0,1.17.17
AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5,68073.793664787,75245.8677776731,0.0012972572692762046,0.10296213210257829,0.04472199098682841,7,374428.842,LAYER-HOST-HOUSTON,0.0,1.17.17
HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB,65841.355655825,72959.1560859387,0.0012972572692762046,0.03602253740411636,0.029642215242681125,7,374380.171,LAYER-HOST-HOUSTON,0.0,1.17.17
9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz,64846.950702059,71880.8183445323,0.0012972572692762046,0.03559180757323173,0.022601477445990302,7,374373.647,LAYER-HOST-HOUSTON,0.0,1.17.17
AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,252600.165515299,296112.6618695214,0.01595969267892689,0.01891199914461985,0.01891199914461985,5,374199.196,Latitude.sh LTDA,37896.085846946,1.17.17
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,120437.594470457,124920.1832100988,0.0011184879999753543,0.04533289849624268,0.029040888327124658,6,374116.193,Lovitel LLC,37905.27402618,1.17.16
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,271355.032634076,277076.7067494179,0.0007248194121797463,0.01954993674872868,0.01954993674872868,5,374101.581,Serverius Holding B.V.,38765.722942435,1.17.17
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,85868.872183426,95730.5024749206,0.0027068400308473744,0.033836458256440535,0.024349708367310118,5,373878.832,E-Light-Telecom Ltd.,19499.171226247,1.17.17
JeDosjMNLfyjzj8Zpu27U6s2vbidbKZj4N3in2KRECB,50061.394964785,58184.5226386704,0.00850986696907339,0.050882352941176476,0.02749790829006894,5,373871.74,MEVSPACE sp. z o.o.,0.0,1.17.16
CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY,396893.725322723,399275.0368617592,0.1340750290343339,0.011044572250250639,0.011044572250250639,5,373788.52,TERASWITCH,363.599522281,1.17.16
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,109531.633253041,137535.0919423713,0.00048443487413026454,0.015520884763503495,0.015520884763503495,5,373768.19,Ukrchermetavtomatika LLC,32887.569534811,1.17.16
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,147509.799078088,156322.4603895219,0.0004088643732879508,0.013108786745984102,0.013108786745984102,6,373763.728,SIA Digitalas Ekonomikas Attistibas Centrs,63826.692369847,1.17.16
9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R,41759.367647512,63421.4962989925,0.0012972572692762046,0.10354469060351415,0.050712740382158984,7,373757.817,LAYER-HOST-HOUSTON,0.0,1.17.17
7opSZGmevWhRDyLt5Wu38FZFjUyredGmMki4DNmxDnjd,868214.503220237,1158782.1435158337,0.1447404059459713,0.0095001843199915,0.0095001843199915,5,373749.57,LATITUDE-SH,301.014833021,1.17.16
3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr,60067.060354712,67256.938971181,0.0005198399206278553,0.03586538461538461,0.02726956839741034,5,373741.072,JSC Ufanet,0.0,1.17.16
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,174264.891241313,193156.0352264148,0.028216974684306104,0.02206259968863026,0.02071267499852162,5,373717.27,AS-CHOOPA,774.423867301,1.17.17
irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL,50182.953391631,59285.0734572172,0.00850986696907339,0.04152014652014652,0.027318554146373956,5,373713.09,MEVSPACE sp. z o.o.,0.0,1.17.16
DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD,62845.27264531,71215.874619938,0.00018624795856841289,0.011166007905138331,0.010891290068889685,5,373702.07,SYNLINQ,0.0,1.17.17
3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin,59832.744856314,68137.7887070686,0.0913929234848398,0.04455192955192955,0.02909715060852988,10,373688.176,OVH SAS,0.0,1.17.16
BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU,544435.371131075,552553.6637331457,0.08242347283546261,0.01600391965888611,0.01600391965888611,5,373679.365,UAB Cherry Servers,5770.174175651,1.17.16
J5L2z5rVWQHFeM8PzSSTnDedLrYgnK6WKxU4X8hh4qry,61604.511685877,69368.4921357148,0.028216974684306104,0.033138528138528134,0.023408902291674322,5,373670.15,AS-CHOOPA,0.0,1.17.17
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,307045.265049241,327125.0654302407,0.017763417170034927,0.017278870013507454,0.017278870013507454,5,373667.205,UNITAS,129996.866439873,1.17.16
CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe,252001.858805364,286469.7845882666,0.1447404059459713,0.010937831736945392,0.010937831736945392,5,373665.115,LATITUDE-SH,1797.852944759,1.17.16
BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA,102901.709231558,110193.2485713353,0.08242347283546261,0.011451888945233269,0.010669668208026227,5,373663.69,UAB Cherry Servers,16.229824642,1.17.16
B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv,696774.051764395,702013.4514484229,0.0018364072769405796,0.03432366111114364,0.03432366111114364,5,373655.995,AS40676,42261.565130459,1.17.16
4MpRU9fDDSQNNTeb4v5DPZZTKupYancGksH679AKLBnt,149127.37704641,150662.6277768369,0.1447404059459713,0.006618220107282358,0.006618220107282358,5,373654.475,LATITUDE-SH,11784.365230911,1.17.16
HLM6hyDWrEca9QMS92nDBa2AreU1qDkppttPVuJ7E2CU,86229.001053839,86694.9535002657,0.08242347283546261,0.013801468110641636,0.013440044627511836,5,373654.19,UAB Cherry Servers,0.0,1.17.17
EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72,668570.413293524,982650.8021875344,0.028216974684306104,0.01873040367763241,0.01873040367763241,5,373644.405,AS-CHOOPA,54468.469707302,1.17.16
GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL,5223883.895168778,5499390.267335244,0.061739365100635685,0.016087603075678813,0.016087603075678813,5,373642.22,PACKET,47688.103049818,1.17.16
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,1200610.824449186,1207297.4682448844,0.1447404059459713,0.017647083184468094,0.017647083184468094,5,373613.435,LATITUDE-SH,1159.113140553,1.17.16
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,69405.635228653,97432.7427412616,0.0021537704563528303,0.017862318840579716,0.01416403458265108,5,373600.333,PERFECT-INTERNATIONAL,0.0,1.17.16
F1FkySZudpAUwfzcgrGVJTrQKFGg2bxBMJooNhRX1RBB,199053.912861285,201532.5105777739,0.0012570230947682912,0.013940715457635078,0.013940715457635078,5,373591.87,I P House Limited,43366.591063973,1.17.16
8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp,79710.492024572,124302.7362933493,0.0003250065303625242,0.11813633163343892,0.04745504102319976,5,373588.64,Blix Solutions AS,1.964460807,1.17.16
EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK,138820.297217935,140374.9429288042,0.004629633165205227,0.13602856565329663,0.04610860167450816,5,373574.96,LeaseWeb Netherlands B.V.,8854.065708273,1.17.17
4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN,478803.169390159,486423.9857945113,0.1447404059459713,0.02191006652115336,0.02191006652115336,5,373558.335,LATITUDE-SH,7776.11914085,1.17.16
DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m,3446267.454305635,3721955.212456914,0.0913929234848398,0.017642039648548092,0.017642039648548092,5,373528.6,OVH SAS,8175.121243661,1.17.16
NDf9Pv6TAxTDPR6ud3djsd2Ux1WS2m2YfTw4qEmSnQH,144376.578863541,178174.6294138307,0.1340750290343339,0.14743277551506861,0.06178822641686238,5,373512.26,TERASWITCH,0.0,1.17.16
9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk,64867.116276023,73446.447721146,0.016686489259287153,0.027218954248366022,0.020481507432429498,5,373503.425,dataforest GmbH,0.0,1.17.16
8zCJw6dETsPGCCkre459fDoM4YjK6BCVqqfSyyhRXtaT,62940.046948865,71085.2914138569,0.0015730201601774911,0.06995642701525054,0.019587515160507947,5,373498.485,Amarutu Technology Ltd,0.0,1.17.16
4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM,63153.384938581,70350.9346535467,0.0012972572692762046,0.0780930453284993,0.038908312147303614,7,373497.313,LAYER-HOST-HOUSTON,0.0,1.17.17
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,115065.671909704,121854.733917155,0.00043455189134714077,0.03584844319877907,0.02542145756066645,5,373496.291,Joint Stock Company TransTeleCom,37445.859125041,1.17.16
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,74393.704492558,82160.0253519105,0.0005105451293310432,0.012950937950937946,0.012950937950937946,6,373450.994,Netorn LLC,3.507678771,1.17.16
2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P,78172.41116481,84199.3773942036,0.1447404059459713,0.016554987212276218,0.015552996648754841,5,373447.85,LATITUDE-SH,5712.576114189,1.17.16
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,66238.199629534,113089.8007039763,0.0005105451293310432,0.015465801672698221,0.015465801672698221,6,373429.311,Netorn LLC,38740.085606379,1.17.16
Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw,11623.788893532,12580.4584340129,0.00007227176554103187,0.019999999999999997,0.006462360505577125,5,373405.1,Blacknight Internet Solutions Limited,0.0,1.17.16
5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,58278.105698896,66797.5764244504,0.00017468515466587036,0.019301529790660233,0.01790730641696789,10,373404.342,UnderNet LLC,0.0,1.17.16
2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf,275738.380817205,279006.8055812761,0.0012570230947682912,0.011608201410276842,0.011608201410276842,5,373381.825,I P House Limited,43375.286006072,1.17.16
8LFBopVbvVJ4RqDaheie99P5jK7jrSm99t2F77jBwdFc,5435.829455745,65309.5719193984,0.00035360475103426336,0.006581462016244632,0.006581462016244632,5,373311.715,Korea Telecom,393.69190724,1.17.16
9GJmEHGom9eWo4np4L5vC6b6ri1Df2xN8KFoWixvD1Bs,2123795.666665583,2149835.3589109476,0.1340750290343339,0.017130552479166495,0.017130552479166495,5,373306.395,TERASWITCH,5432.289933506,1.17.16
mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC,62129.941529332,70337.3878185626,0.023503389263646653,0.0430699030184156,0.021861843296635295,10,373270.414,IS-AS-1,0.0,1.17.17
6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1,64324.65907348,72354.0623406613,0.0012972572692762046,0.08727164633275819,0.05058961177063017,7,373265.772,LAYER-HOST-HOUSTON,0.0,1.17.17
CvSb7wdQAFpHuSpTYTJnX5SYH4hCfQ9VuGnqrKaKwycB,29113.414520136,30939.6747523583,0.00008092607398390595,0.041710685148185156,0.01909927029375959,5,373263.265,Equinix (EMEA) Acquisition Enterprises B.V.,0.0,1.17.16
edu1fZt5i82cFm6ujUoyXLMdujWxZyWYC8fkydWHRNT,660240.37263853,687990.8310573366,0.0913929234848398,0.26246832806038506,0.26246832806038506,5,373237.805,OVH SAS,197.074160949,1.17.16
9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk,289881.910776181,302880.9861507901,0.1447404059459713,0.011125626768331287,0.011125626768331287,5,373211.3,LATITUDE-SH,66.973515917,1.17.16
G11K4toVD1rk4ri7eziJyYENZTXb8h7q59gzaoE3BCHX,34448.483293505,36242.6258170403,0.0913929234848398,0.0,0.0,5,373161.71,OVH SAS,14025.009382503,1.17.16
6UDU4Z9TTbYy8gcRKBd7RX3Lm2qMsSR4PMuzoyYPzLma,32169.667873387,78442.6487696461,0.1447404059459713,0.02267768725527345,0.02026989750939067,6,372925.844,LATITUDE-SH,0.0,1.17.16
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,165521.597310272,196962.5567282636,0.0005150992213184237,0.02374613583385109,0.02374613583385109,5,372925.443,RL5-AS,41908.566869503,1.17.17
8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf,64125.499256428,74184.329436107,0.025948922151426034,0.0403405017921147,0.020751460045110838,5,372889.446,LATITUDE-SH,9147.654546844,1.17.17
vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt,65604.36043801,72843.8528727738,0.012336978444903177,0.03615287490287492,0.02490409174105108,10,372839.68,"Business System Telehouse, Ooo",0.0,1.17.16
4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8,16761.438224927,59605.1583785565,0.1447404059459713,0.04037803659475486,0.030942184561912417,6,372783.69,LATITUDE-SH,0.0,1.17.16
D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4,99240.087833208,135633.401129399,0.08242347283546261,0.032622578511691425,0.029592707117388102,5,372738.865,UAB Cherry Servers,41.365519978,1.17.16
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,131900.029775639,145881.510832405,0.00232018349704761,0.01921964845745334,0.019173419632434616,5,372675.595,HostCircle B.V.,40324.978160335,1.17.16
EHSN8HePAJHpaMThxxcS3Pv7X6q5hVg259Q9MtXEuY1h,16820.174226583,17777.2687213172,0.028216974684306104,0.01470588235294118,0.009621322089484748,5,372642.725,AS-CHOOPA,0.0,1.17.16
8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875,127238.72634223,127876.3863554445,0.0003345058851807348,0.04609861326806127,0.03556502798554732,5,372639.875,Wholesale Services Provider,0.0,1.17.15
EBVj3uwSKZpqEb1K267JaPxDQhULVqCy6hYeQqjsPh81,4514.991124099,41230.253334498,0.028216974684306104,0.0033333333333333327,0.0031291823265887156,7,372624.495,AS-CHOOPA,0.0,1.17.16
7ikNtivRm2EDHQtnheqSnxkbNvRxMgtmthEAG84V8AEf,465819.338853815,1023531.6121480481,0.14733631678625464,0.11576588455165812,0.11576588455165812,5,372600.83,AMAZON-02,0.0,1.17.16
Ebm1XKkMzaFg2L5rzLPBnFHMtpDPa6SWJ7nVUzZUmXmR,1941.30537934,37941.840340004,0.028216974684306104,0.005344202898550731,0.005212515659922053,7,372583.482,AS-CHOOPA,0.0,1.17.16
BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg,325347.316649019,330000.9006201152,0.0008632574637208474,0.17792380834731078,0.17792380834731078,5,372418.335,01Node Staking Services S.r.l.,39282.962633344,1.17.16
cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj,130825.066521763,198322.1427063733,0.004570696539570242,0.0195694706369688,0.0195694706369688,5,372381.855,TIER-NET,1.149219691,1.17.16
HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A,11618.498099557,12572.1454449406,0.028216974684306104,0.00714285714285714,0.00714285714285714,5,372357.725,AS-CHOOPA,0.0,1.17.17
7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,230687.39219801,236380.601696172,0.001181713823993373,0.018346465680467737,0.018346465680467737,5,372235.27,M247 Europe SRL,48073.865623629,1.17.16
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,77158.102032782,84211.9020278409,0.0005334236319702454,0.030010398808352778,0.023828132116709096,6,372175.33,LLC SETEL,3.469334167,1.17.17
7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh,509601.66363421,521908.7725204542,0.002893798975476888,0.06904176902184667,0.06904176902184667,5,372165.16,TIER-NET,146570.703158997,1.17.16
AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp,11632.705651335,12586.4818999189,0.028216974684306104,0.03166666666666666,0.014568204884645419,5,372151.005,AS-CHOOPA,0.0,1.17.17
2ZiMfQaT59j86HVWCvspuMtBotnVBeTc3BKk3kKpwgKP,46425.997913962,55535.3260042847,0.03968229846612106,0.03446275946275947,0.024722108411481175,5,372119.213,IS-AS-1,0.0,1.17.16
6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn,93275.902872738,135394.0756485899,0.08242347283546261,0.04325505502367203,0.036040668451434485,5,372113.575,UAB Cherry Servers,33998.509127726,1.17.16
5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM,259414.927465859,264635.8687219369,0.0015346540447916488,0.015346764830159888,0.015346764830159888,5,372065.79,DATAWAGON,48490.549628791,1.17.17
b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD,61799.155235479,82766.5066953215,0.028216974684306104,0.02504582917082917,0.022276636323146623,5,372041.09,AS-CHOOPA,0.0,1.17.17
